2021-04-16 14:27:18,589,timestamp,threshold,attention,score,spaceship_position,spaceship_velocity
2021-04-16 14:28:12,530,50,88,38,-5.0,3.8
2021-04-16 14:28:12,549,50,88,38,-5.0,3.8
2021-04-16 14:28:12,567,50,88,38,-5.0,3.8
2021-04-16 14:28:12,584,50,88,38,-5.0,3.8
2021-04-16 14:28:12,602,50,88,38,-5.0,3.8
2021-04-16 14:28:12,620,50,88,38,-5.0,3.8
2021-04-16 14:28:12,638,50,88,39,-5.0,3.8
2021-04-16 14:28:12,656,50,88,39,-5.0,3.8
2021-04-16 14:28:12,676,50,88,39,-5.0,3.8
2021-04-16 14:28:12,694,50,88,39,-5.0,3.8
2021-04-16 14:28:12,712,50,88,39,-5.0,3.8
2021-04-16 14:28:12,730,50,88,39,-5.0,3.8
2021-04-16 14:28:12,748,50,88,39,-5.0,3.8
2021-04-16 14:28:12,772,50,88,39,-5.0,3.8
2021-04-16 14:28:12,790,50,88,39,-5.0,3.8
2021-04-16 14:28:12,808,50,88,39,-5.0,3.8
2021-04-16 14:28:12,826,50,88,40,-5.0,3.8
2021-04-16 14:28:12,846,50,88,40,-5.0,3.8
2021-04-16 14:28:12,866,50,88,40,-5.0,3.8
2021-04-16 14:28:12,885,50,88,40,-5.0,3.8
2021-04-16 14:28:12,907,50,88,40,-5.0,3.8
2021-04-16 14:28:12,925,50,88,40,-5.0,3.8
2021-04-16 14:28:12,947,50,88,40,-5.0,3.8
2021-04-16 14:28:12,969,50,88,40,-5.0,3.8
2021-04-16 14:28:12,986,50,88,40,-5.0,3.8
2021-04-16 14:28:13,006,50,88,40,-5.0,3.8
2021-04-16 14:28:13,026,50,88,41,-5.0,3.8
2021-04-16 14:28:13,043,50,88,41,-5.0,3.8
2021-04-16 14:28:13,064,50,88,41,-5.0,3.8
2021-04-16 14:28:13,088,50,88,41,-5.0,3.8
2021-04-16 14:28:13,106,50,88,41,-5.0,3.8
2021-04-16 14:28:13,125,50,88,41,-5.0,3.8
2021-04-16 14:28:13,147,50,88,41,-5.0,3.8
2021-04-16 14:28:13,167,50,88,41,-5.0,3.8
2021-04-16 14:28:13,185,50,88,41,-5.0,3.8
2021-04-16 14:28:13,202,50,88,41,-5.0,3.8
2021-04-16 14:28:13,223,50,88,42,-5.0,3.8
2021-04-16 14:28:13,240,50,88,42,-5.0,3.8
2021-04-16 14:28:13,258,50,88,42,-5.0,3.8
2021-04-16 14:28:13,275,50,88,42,-5.0,3.8
2021-04-16 14:28:13,292,50,88,42,-5.0,3.8
2021-04-16 14:28:13,310,50,88,42,-5.0,3.8
2021-04-16 14:28:13,327,50,88,42,-5.0,3.8
2021-04-16 14:28:13,344,50,88,42,-5.0,3.8
2021-04-16 14:28:13,362,50,88,42,-5.0,3.8
2021-04-16 14:28:13,379,50,88,42,-5.0,3.8
2021-04-16 14:28:13,400,50,88,43,-5.0,3.8
2021-04-16 14:28:13,417,50,88,43,-5.0,3.8
2021-04-16 14:28:13,434,50,88,43,-5.0,3.8
2021-04-16 14:28:13,453,50,88,43,-5.0,3.8
2021-04-16 14:28:13,470,50,88,43,-5.0,3.8
2021-04-16 14:28:13,488,50,88,43,-5.0,3.8
2021-04-16 14:28:13,505,50,88,43,-5.0,3.8
2021-04-16 14:28:13,522,50,88,43,-5.0,3.8
2021-04-16 14:28:13,540,50,88,43,-5.0,3.8
2021-04-16 14:28:13,560,50,88,43,-5.0,3.8
2021-04-16 14:28:13,579,50,88,44,-5.0,3.8
2021-04-16 14:28:13,599,50,88,44,-5.0,3.8
2021-04-16 14:28:13,618,50,88,44,-5.0,3.8
2021-04-16 14:28:13,636,50,88,44,-5.0,3.8
2021-04-16 14:28:13,658,50,88,44,-5.0,3.8
2021-04-16 14:28:13,685,50,88,44,-5.0,3.8
2021-04-16 14:28:13,705,50,88,44,-5.0,3.8
2021-04-16 14:28:13,724,50,88,44,-5.0,3.8
2021-04-16 14:28:13,743,50,88,44,-5.0,3.8
2021-04-16 14:28:13,761,50,88,44,-5.0,3.8
2021-04-16 14:28:13,779,50,88,45,-5.0,3.8
2021-04-16 14:28:13,798,50,88,45,-5.0,3.8
2021-04-16 14:28:13,817,50,88,45,-5.0,3.8
2021-04-16 14:28:13,834,50,88,45,-5.0,3.8
2021-04-16 14:28:13,854,50,88,45,-5.0,3.8
2021-04-16 14:28:13,873,50,88,45,-5.0,3.8
2021-04-16 14:28:13,892,50,88,45,-5.0,3.8
2021-04-16 14:28:13,912,50,88,45,-5.0,3.8
2021-04-16 14:28:13,930,50,88,45,-5.0,3.8
2021-04-16 14:28:13,948,50,88,45,-5.0,3.8
2021-04-16 14:28:13,966,50,88,46,-5.0,3.8
2021-04-16 14:28:13,984,50,88,46,-5.0,3.8
2021-04-16 14:28:14,006,50,88,46,-5.0,3.8
2021-04-16 14:28:14,023,50,88,46,-5.0,3.8
2021-04-16 14:28:14,040,50,88,46,-5.0,3.8
2021-04-16 14:28:14,058,50,88,46,-5.0,3.8
2021-04-16 14:28:14,075,50,88,46,-5.0,3.8
2021-04-16 14:28:14,094,50,88,46,-5.0,3.8
2021-04-16 14:28:14,111,50,78,46,-5.0,2.8
2021-04-16 14:28:14,132,50,78,46,-5.0,2.8
2021-04-16 14:28:14,149,50,78,47,-5.0,2.8
2021-04-16 14:28:14,167,50,78,47,-5.0,2.8
2021-04-16 14:28:14,184,50,78,47,-5.0,2.8
2021-04-16 14:28:14,201,50,78,47,-5.0,2.8
2021-04-16 14:28:14,226,50,78,47,-5.0,2.8
2021-04-16 14:28:14,244,50,78,47,-5.0,2.8
2021-04-16 14:28:14,262,50,78,47,-5.0,2.8
2021-04-16 14:28:14,279,50,78,47,-5.0,2.8
2021-04-16 14:28:14,302,50,78,47,-5.0,2.8
2021-04-16 14:28:14,319,50,78,47,-5.0,2.8
2021-04-16 14:28:14,337,50,78,48,-5.0,2.8
2021-04-16 14:28:14,357,50,78,48,-5.0,2.8
2021-04-16 14:28:14,374,50,78,48,-5.0,2.8
2021-04-16 14:28:14,391,50,78,48,-5.0,2.8
2021-04-16 14:28:14,409,50,78,48,-5.0,2.8
2021-04-16 14:28:14,426,50,78,48,-5.0,2.8
2021-04-16 14:28:14,444,50,78,48,-5.0,2.8
2021-04-16 14:28:14,461,50,78,48,-5.0,2.8
2021-04-16 14:28:14,478,50,78,48,-5.0,2.8
2021-04-16 14:28:14,496,50,78,48,-5.0,2.8
2021-04-16 14:28:14,513,50,78,49,-5.0,2.8
2021-04-16 14:28:14,534,50,78,49,-5.0,2.8
2021-04-16 14:28:14,551,50,78,49,-5.0,2.8
2021-04-16 14:28:14,569,50,78,49,-5.0,2.8
2021-04-16 14:28:14,591,50,78,49,-5.0,2.8
2021-04-16 14:28:14,610,50,78,49,-5.0,2.8
2021-04-16 14:28:14,630,50,78,49,-5.0,2.8
2021-04-16 14:28:14,650,50,78,49,-5.0,2.8
2021-04-16 14:28:14,669,50,78,49,-5.0,2.8
2021-04-16 14:28:14,688,50,78,49,-5.0,2.8
2021-04-16 14:28:14,707,50,78,50,-5.0,2.8
2021-04-16 14:28:14,725,50,78,50,-5.0,2.8
2021-04-16 14:28:14,742,50,78,50,-5.0,2.8
2021-04-16 14:28:14,761,50,78,50,-5.0,2.8
2021-04-16 14:28:14,780,50,78,50,-5.0,2.8
2021-04-16 14:28:14,798,50,78,50,-5.0,2.8
2021-04-16 14:28:14,817,50,78,50,-5.0,2.8
2021-04-16 14:28:14,838,50,78,50,-5.0,2.8
2021-04-16 14:28:14,858,50,78,50,-5.0,2.8
2021-04-16 14:28:14,877,50,78,50,-5.0,2.8
2021-04-16 14:28:14,896,50,78,51,-5.0,2.8
2021-04-16 14:28:14,915,50,78,51,-5.0,2.8
2021-04-16 14:28:14,934,50,78,51,-5.0,2.8
2021-04-16 14:28:14,952,50,78,51,-5.0,2.8
2021-04-16 14:28:14,970,50,78,51,-5.0,2.8
2021-04-16 14:28:14,988,50,78,51,-5.0,2.8
2021-04-16 14:28:15,006,50,78,51,-5.0,2.8
2021-04-16 14:28:15,023,50,78,51,-5.0,2.8
2021-04-16 14:28:15,042,50,78,51,-5.0,2.8
2021-04-16 14:28:15,060,50,78,51,-5.0,2.8
2021-04-16 14:28:15,078,50,78,52,-5.0,2.8
2021-04-16 14:28:15,096,50,78,52,-5.0,2.8
2021-04-16 14:28:15,114,50,78,52,-5.0,2.8
2021-04-16 14:28:15,135,50,78,52,-5.0,2.8
2021-04-16 14:28:15,152,50,78,52,-5.0,2.8
2021-04-16 14:28:15,169,50,78,52,-5.0,2.8
2021-04-16 14:28:15,186,50,78,52,-5.0,2.8
2021-04-16 14:28:15,203,50,78,52,-5.0,2.8
2021-04-16 14:28:15,221,50,78,52,-5.0,2.8
2021-04-16 14:28:15,239,50,78,52,-5.0,2.8
2021-04-16 14:28:15,256,50,78,53,-5.0,2.8
2021-04-16 14:28:15,274,50,78,53,-5.0,2.8
2021-04-16 14:28:15,292,50,78,53,-5.0,2.8
2021-04-16 14:28:15,310,50,78,53,-5.0,2.8
2021-04-16 14:28:15,327,50,78,53,-5.0,2.8
2021-04-16 14:28:15,344,50,78,53,-5.0,2.8
2021-04-16 14:28:15,361,50,78,53,-5.0,2.8
2021-04-16 14:28:15,378,50,78,53,-5.0,2.8
2021-04-16 14:28:15,396,50,78,53,-5.0,2.8
2021-04-16 14:28:15,416,50,78,53,-5.0,2.8
2021-04-16 14:28:15,434,50,78,54,-5.0,2.8
2021-04-16 14:28:15,450,50,78,54,-5.0,2.8
2021-04-16 14:28:15,468,50,78,54,-5.0,2.8
2021-04-16 14:28:15,485,50,78,54,-5.0,2.8
2021-04-16 14:28:15,502,50,78,54,-5.0,2.8
2021-04-16 14:28:15,531,50,78,54,-5.0,2.8
2021-04-16 14:28:15,564,50,78,54,-5.0,2.8
2021-04-16 14:28:15,594,50,78,54,-5.0,2.8
2021-04-16 14:28:15,627,50,78,54,-5.0,2.8
2021-04-16 14:28:15,659,50,78,54,-5.0,2.8
2021-04-16 14:28:15,679,50,78,55,-5.0,2.8
2021-04-16 14:28:15,698,50,78,55,-5.0,2.8
2021-04-16 14:28:15,717,50,78,55,-5.0,2.8
2021-04-16 14:28:15,736,50,78,55,-5.0,2.8
2021-04-16 14:28:15,754,50,78,55,-5.0,2.8
2021-04-16 14:28:15,773,50,78,55,-5.0,2.8
2021-04-16 14:28:15,791,50,78,55,-5.0,2.8
2021-04-16 14:28:15,811,50,78,55,-5.0,2.8
2021-04-16 14:28:15,829,50,78,55,-5.0,2.8
2021-04-16 14:28:15,847,50,78,55,-5.0,2.8
2021-04-16 14:28:15,868,50,78,56,-5.0,2.8
2021-04-16 14:28:15,888,50,78,56,-5.0,2.8
2021-04-16 14:28:15,907,50,78,56,-5.0,2.8
2021-04-16 14:28:15,926,50,78,56,-5.0,2.8
2021-04-16 14:28:15,944,50,78,56,-5.0,2.8
2021-04-16 14:28:15,965,50,78,56,-5.0,2.8
2021-04-16 14:28:15,983,50,78,56,-5.0,2.8
2021-04-16 14:28:16,000,50,78,56,-5.0,2.8
2021-04-16 14:28:16,017,50,78,56,-5.0,2.8
2021-04-16 14:28:16,034,50,78,56,-5.0,2.8
2021-04-16 14:28:16,051,50,78,57,-5.0,2.8
2021-04-16 14:28:16,068,50,78,57,-5.0,2.8
2021-04-16 14:28:16,085,50,78,57,-5.0,2.8
2021-04-16 14:28:16,103,50,78,57,-5.0,2.8
2021-04-16 14:28:16,121,50,78,57,-5.0,2.8
2021-04-16 14:28:16,139,50,78,57,-5.0,2.8
2021-04-16 14:28:16,157,50,78,57,-5.0,2.8
2021-04-16 14:28:16,174,50,78,57,-5.0,2.8
2021-04-16 14:28:16,195,50,78,57,-5.0,2.8
2021-04-16 14:28:16,212,50,78,57,-5.0,2.8
2021-04-16 14:28:16,229,50,78,58,-5.0,2.8
2021-04-16 14:28:16,246,50,78,58,-5.0,2.8
2021-04-16 14:28:16,263,50,78,58,-5.0,2.8
2021-04-16 14:28:16,281,50,78,58,-5.0,2.8
2021-04-16 14:28:16,300,50,78,58,-5.0,2.8
2021-04-16 14:28:16,320,50,78,58,-5.0,2.8
2021-04-16 14:28:16,337,50,78,58,-5.0,2.8
2021-04-16 14:28:16,353,50,78,58,-5.0,2.8
2021-04-16 14:28:16,372,50,78,58,-5.0,2.8
2021-04-16 14:28:16,389,50,78,58,-5.0,2.8
2021-04-16 14:28:16,407,50,78,59,-5.0,2.8
2021-04-16 14:28:16,426,50,78,59,-5.0,2.8
2021-04-16 14:28:16,444,50,78,59,-5.0,2.8
2021-04-16 14:28:16,460,50,78,59,-5.0,2.8
2021-04-16 14:28:16,477,50,78,59,-5.0,2.8
2021-04-16 14:28:16,494,50,75,59,-5.0,2.5
2021-04-16 14:28:16,511,50,75,59,-5.0,2.5
2021-04-16 14:28:16,529,50,75,59,-5.0,2.5
2021-04-16 14:28:16,546,50,75,59,-5.0,2.5
2021-04-16 14:28:16,563,50,75,59,-5.0,2.5
2021-04-16 14:28:16,581,50,75,60,-5.0,2.5
2021-04-16 14:28:16,598,50,75,60,-5.0,2.5
2021-04-16 14:28:16,617,50,75,60,-5.0,2.5
2021-04-16 14:28:16,634,50,75,60,-5.0,2.5
2021-04-16 14:28:16,652,50,75,60,-5.0,2.5
2021-04-16 14:28:16,669,50,75,60,-5.0,2.5
2021-04-16 14:28:16,693,50,75,60,-5.0,2.5
2021-04-16 14:28:16,712,50,75,60,-5.0,2.5
2021-04-16 14:28:16,731,50,75,60,-5.0,2.5
2021-04-16 14:28:16,751,50,75,60,-5.0,2.5
2021-04-16 14:28:16,771,50,75,61,-5.0,2.5
2021-04-16 14:28:16,790,50,75,61,-5.0,2.5
2021-04-16 14:28:16,809,50,75,61,-5.0,2.5
2021-04-16 14:28:16,828,50,75,61,-5.0,2.5
2021-04-16 14:28:16,848,50,75,61,-5.0,2.5
2021-04-16 14:28:16,872,50,75,61,-5.0,2.5
2021-04-16 14:28:16,891,50,75,61,-5.0,2.5
2021-04-16 14:28:16,910,50,75,61,-5.0,2.5
2021-04-16 14:28:16,929,50,75,61,-5.0,2.5
2021-04-16 14:28:16,948,50,75,61,-5.0,2.5
2021-04-16 14:28:16,967,50,75,62,-5.0,2.5
2021-04-16 14:28:16,986,50,75,62,-5.0,2.5
2021-04-16 14:28:17,004,50,75,62,-5.0,2.5
2021-04-16 14:28:17,022,50,75,62,-5.0,2.5
2021-04-16 14:28:17,040,50,75,62,-5.0,2.5
2021-04-16 14:28:17,058,50,75,62,-5.0,2.5
2021-04-16 14:28:17,076,50,75,62,-5.0,2.5
2021-04-16 14:28:17,094,50,75,62,-5.0,2.5
2021-04-16 14:28:17,111,50,75,62,-5.0,2.5
2021-04-16 14:28:17,129,50,75,62,-5.0,2.5
2021-04-16 14:28:17,146,50,75,63,-5.0,2.5
2021-04-16 14:28:17,163,50,75,63,-5.0,2.5
2021-04-16 14:28:17,180,50,75,63,-5.0,2.5
2021-04-16 14:28:17,197,50,75,63,-5.0,2.5
2021-04-16 14:28:17,215,50,75,63,-5.0,2.5
2021-04-16 14:28:17,232,50,75,63,-5.0,2.5
2021-04-16 14:28:17,250,50,75,63,-5.0,2.5
2021-04-16 14:28:17,267,50,75,63,-5.0,2.5
2021-04-16 14:28:17,284,50,75,63,-5.0,2.5
2021-04-16 14:28:17,303,50,75,63,-5.0,2.5
2021-04-16 14:28:17,320,50,75,64,-5.0,2.5
2021-04-16 14:28:17,338,50,75,64,-5.0,2.5
2021-04-16 14:28:17,355,50,75,64,-5.0,2.5
2021-04-16 14:28:17,373,50,75,64,-5.0,2.5
2021-04-16 14:28:17,390,50,75,64,-5.0,2.5
2021-04-16 14:28:17,408,50,75,64,-5.0,2.5
2021-04-16 14:28:17,426,50,75,64,-5.0,2.5
2021-04-16 14:28:17,444,50,75,64,-5.0,2.5
2021-04-16 14:28:17,462,50,75,64,-5.0,2.5
2021-04-16 14:28:17,479,50,75,64,-5.0,2.5
2021-04-16 14:28:17,496,50,75,65,-5.0,2.5
2021-04-16 14:28:17,513,50,75,65,-5.0,2.5
2021-04-16 14:28:17,531,50,75,65,-5.0,2.5
2021-04-16 14:28:17,548,50,75,65,-5.0,2.5
2021-04-16 14:28:17,565,50,75,65,-5.0,2.5
2021-04-16 14:28:17,583,50,75,65,-5.0,2.5
2021-04-16 14:28:17,600,50,75,65,-5.0,2.5
2021-04-16 14:28:17,619,50,75,65,-5.0,2.5
2021-04-16 14:28:17,636,50,75,65,-5.0,2.5
2021-04-16 14:28:17,654,50,75,65,-5.0,2.5
2021-04-16 14:28:17,671,50,75,66,-5.0,2.5
2021-04-16 14:28:17,688,50,75,66,-5.0,2.5
2021-04-16 14:28:17,706,50,75,66,-5.0,2.5
2021-04-16 14:28:17,723,50,75,66,-5.0,2.5
2021-04-16 14:28:17,750,50,75,66,-5.0,2.5
2021-04-16 14:28:17,768,50,75,66,-5.0,2.5
2021-04-16 14:28:17,789,50,75,66,-5.0,2.5
2021-04-16 14:28:17,810,50,75,66,-5.0,2.5
2021-04-16 14:28:17,829,50,75,66,-5.0,2.5
2021-04-16 14:28:17,847,50,75,66,-5.0,2.5
2021-04-16 14:28:17,871,50,75,67,-5.0,2.5
2021-04-16 14:28:17,891,50,75,67,-5.0,2.5
2021-04-16 14:28:17,910,50,75,67,-5.0,2.5
2021-04-16 14:28:17,930,50,75,67,-5.0,2.5
2021-04-16 14:28:17,948,50,75,67,-5.0,2.5
2021-04-16 14:28:17,966,50,75,67,-5.0,2.5
2021-04-16 14:28:17,983,50,75,67,-5.0,2.5
2021-04-16 14:28:18,001,50,75,67,-5.0,2.5
2021-04-16 14:28:18,019,50,75,67,-5.0,2.5
2021-04-16 14:28:18,036,50,75,67,-5.0,2.5
2021-04-16 14:28:18,054,50,75,68,-5.0,2.5
2021-04-16 14:28:18,072,50,75,68,-5.0,2.5
2021-04-16 14:28:18,089,50,75,68,-5.0,2.5
2021-04-16 14:28:18,106,50,75,68,-5.0,2.5
2021-04-16 14:28:18,124,50,75,68,-5.0,2.5
2021-04-16 14:28:18,142,50,75,68,-5.0,2.5
2021-04-16 14:28:18,160,50,75,68,-5.0,2.5
2021-04-16 14:28:18,177,50,75,68,-5.0,2.5
2021-04-16 14:28:18,194,50,75,68,-5.0,2.5
2021-04-16 14:28:18,212,50,75,68,-5.0,2.5
2021-04-16 14:28:18,230,50,75,69,-5.0,2.5
2021-04-16 14:28:18,247,50,75,69,-5.0,2.5
2021-04-16 14:28:18,265,50,75,69,-5.0,2.5
2021-04-16 14:28:18,283,50,75,69,-5.0,2.5
2021-04-16 14:28:18,300,50,75,69,-5.0,2.5
2021-04-16 14:28:18,318,50,75,69,-5.0,2.5
2021-04-16 14:28:18,336,50,75,69,-5.0,2.5
2021-04-16 14:28:18,353,50,75,69,-5.0,2.5
2021-04-16 14:28:18,371,50,75,69,-5.0,2.5
2021-04-16 14:28:18,388,50,75,69,-5.0,2.5
2021-04-16 14:28:18,406,50,75,70,-5.0,2.5
2021-04-16 14:28:18,423,50,75,70,-5.0,2.5
2021-04-16 14:28:18,441,50,75,70,-5.0,2.5
2021-04-16 14:28:18,458,50,75,70,-5.0,2.5
2021-04-16 14:28:18,478,50,75,70,-5.0,2.5
2021-04-16 14:28:18,496,50,75,70,-5.0,2.5
2021-04-16 14:28:18,514,50,75,70,-5.0,2.5
2021-04-16 14:28:18,531,50,75,70,-5.0,2.5
2021-04-16 14:28:18,548,50,75,70,-5.0,2.5
2021-04-16 14:28:18,566,50,75,70,-5.0,2.5
2021-04-16 14:28:18,584,50,75,71,-5.0,2.5
2021-04-16 14:28:18,602,50,75,71,-5.0,2.5
2021-04-16 14:28:18,619,50,75,71,-5.0,2.5
2021-04-16 14:28:18,637,50,75,71,-5.0,2.5
2021-04-16 14:28:18,654,50,75,71,-5.0,2.5
2021-04-16 14:28:18,677,50,75,71,-5.0,2.5
2021-04-16 14:28:18,699,50,75,71,-5.0,2.5
2021-04-16 14:28:18,722,50,75,71,-5.0,2.5
2021-04-16 14:28:18,740,50,75,71,-5.0,2.5
2021-04-16 14:28:18,758,50,75,71,-5.0,2.5
2021-04-16 14:28:18,776,50,75,72,-5.0,2.5
2021-04-16 14:28:18,797,50,84,72,-5.0,3.4
2021-04-16 14:28:18,817,50,84,72,-5.0,3.4
2021-04-16 14:28:18,838,50,84,72,-5.0,3.4
2021-04-16 14:28:18,864,50,84,72,-5.0,3.4
2021-04-16 14:28:18,884,50,84,72,-5.0,3.4
2021-04-16 14:28:18,905,50,84,72,-5.0,3.4
2021-04-16 14:28:18,930,50,84,72,-5.0,3.4
2021-04-16 14:28:18,951,50,84,72,-5.0,3.4
2021-04-16 14:28:18,971,50,84,72,-5.0,3.4
2021-04-16 14:28:18,990,50,84,73,-5.0,3.4
2021-04-16 14:28:19,009,50,84,73,-5.0,3.4
2021-04-16 14:28:19,028,50,84,73,-5.0,3.4
2021-04-16 14:28:19,045,50,84,73,-5.0,3.4
2021-04-16 14:28:19,063,50,84,73,-5.0,3.4
2021-04-16 14:28:19,085,50,84,73,-5.0,3.4
2021-04-16 14:28:19,102,50,84,73,-5.0,3.4
2021-04-16 14:28:19,120,50,84,73,-5.0,3.4
2021-04-16 14:28:19,138,50,84,73,-5.0,3.4
2021-04-16 14:28:19,155,50,84,73,-5.0,3.4
2021-04-16 14:28:19,173,50,84,74,-5.0,3.4
2021-04-16 14:28:19,190,50,84,74,-5.0,3.4
2021-04-16 14:28:19,208,50,84,74,-5.0,3.4
2021-04-16 14:28:19,225,50,84,74,-5.0,3.4
2021-04-16 14:28:19,243,50,84,74,-5.0,3.4
2021-04-16 14:28:19,261,50,84,74,-5.0,3.4
2021-04-16 14:28:19,279,50,84,74,-5.0,3.4
2021-04-16 14:28:19,297,50,84,74,-5.0,3.4
2021-04-16 14:28:19,314,50,84,74,-5.0,3.4
2021-04-16 14:28:19,332,50,84,74,-5.0,3.4
2021-04-16 14:28:19,349,50,84,75,-5.0,3.4
2021-04-16 14:28:19,367,50,84,75,-5.0,3.4
2021-04-16 14:28:19,385,50,84,75,-5.0,3.4
2021-04-16 14:28:19,403,50,84,75,-5.0,3.4
2021-04-16 14:28:19,421,50,84,75,-5.0,3.4
2021-04-16 14:28:19,439,50,84,75,-5.0,3.4
2021-04-16 14:28:19,456,50,84,75,-5.0,3.4
2021-04-16 14:28:19,474,50,84,75,-5.0,3.4
2021-04-16 14:28:19,491,50,84,75,-5.0,3.4
2021-04-16 14:28:19,509,50,84,75,-5.0,3.4
2021-04-16 14:28:19,527,50,84,76,-5.0,3.4
2021-04-16 14:28:19,545,50,84,76,-5.0,3.4
2021-04-16 14:28:19,562,50,84,76,-5.0,3.4
2021-04-16 14:28:19,580,50,84,76,-5.0,3.4
2021-04-16 14:28:19,597,50,84,76,-5.0,3.4
2021-04-16 14:28:19,615,50,84,76,-5.0,3.4
2021-04-16 14:28:19,632,50,84,76,-5.0,3.4
2021-04-16 14:28:19,650,50,84,76,-5.0,3.4
2021-04-16 14:28:19,668,50,84,76,-5.0,3.4
2021-04-16 14:28:19,685,50,84,76,-5.0,3.4
2021-04-16 14:28:19,703,50,84,77,-5.0,3.4
2021-04-16 14:28:19,721,50,84,77,-5.0,3.4
2021-04-16 14:28:19,739,50,84,77,-5.0,3.4
2021-04-16 14:28:19,756,50,84,77,-5.0,3.4
2021-04-16 14:28:19,774,50,84,77,-5.0,3.4
2021-04-16 14:28:19,792,50,84,77,-5.0,3.4
2021-04-16 14:28:19,810,50,84,77,-5.0,3.4
2021-04-16 14:28:19,828,50,84,77,-5.0,3.4
2021-04-16 14:28:19,846,50,84,77,-5.0,3.4
2021-04-16 14:28:19,869,50,84,77,-5.0,3.4
2021-04-16 14:28:19,891,50,84,78,-5.0,3.4
2021-04-16 14:28:19,911,50,84,78,-5.0,3.4
2021-04-16 14:28:19,933,50,84,78,-5.0,3.4
2021-04-16 14:28:19,952,50,84,78,-5.0,3.4
2021-04-16 14:28:19,970,50,84,78,-5.0,3.4
2021-04-16 14:28:19,989,50,84,78,-5.0,3.4
2021-04-16 14:28:20,007,50,84,78,-5.0,3.4
2021-04-16 14:28:20,024,50,84,78,-5.0,3.4
2021-04-16 14:28:20,042,50,84,78,-5.0,3.4
2021-04-16 14:28:20,060,50,84,78,-5.0,3.4
2021-04-16 14:28:20,078,50,84,79,-5.0,3.4
2021-04-16 14:28:20,096,50,84,79,-5.0,3.4
2021-04-16 14:28:20,113,50,84,79,-5.0,3.4
2021-04-16 14:28:20,131,50,84,79,-5.0,3.4
2021-04-16 14:28:20,148,50,84,79,-5.0,3.4
2021-04-16 14:28:20,166,50,84,79,-5.0,3.4
2021-04-16 14:28:20,183,50,84,79,-5.0,3.4
2021-04-16 14:28:20,200,50,84,79,-5.0,3.4
2021-04-16 14:28:20,217,50,84,79,-5.0,3.4
2021-04-16 14:28:20,234,50,84,79,-5.0,3.4
2021-04-16 14:28:20,251,50,84,80,-5.0,3.4
2021-04-16 14:28:20,268,50,84,80,-5.0,3.4
2021-04-16 14:28:20,285,50,84,80,-5.0,3.4
2021-04-16 14:28:20,304,50,84,80,-5.0,3.4
2021-04-16 14:28:20,322,50,84,80,-5.0,3.4
2021-04-16 14:28:20,340,50,84,80,-5.0,3.4
2021-04-16 14:28:20,357,50,84,80,-5.0,3.4
2021-04-16 14:28:20,374,50,84,80,-5.0,3.4
2021-04-16 14:28:20,392,50,84,80,-5.0,3.4
2021-04-16 14:28:20,409,50,84,80,-5.0,3.4
2021-04-16 14:28:20,426,50,84,81,-5.0,3.4
2021-04-16 14:28:20,443,50,84,81,-5.0,3.4
2021-04-16 14:28:20,460,50,84,81,-5.0,3.4
2021-04-16 14:28:20,477,50,84,81,-5.0,3.4
2021-04-16 14:28:20,494,50,84,81,-5.0,3.4
2021-04-16 14:28:20,512,50,84,81,-5.0,3.4
2021-04-16 14:28:20,529,50,84,81,-5.0,3.4
2021-04-16 14:28:20,547,50,84,81,-5.0,3.4
2021-04-16 14:28:20,564,50,84,81,-5.0,3.4
2021-04-16 14:28:20,581,50,84,81,-5.0,3.4
2021-04-16 14:28:20,599,50,84,82,-5.0,3.4
2021-04-16 14:28:20,616,50,84,82,-5.0,3.4
2021-04-16 14:28:20,633,50,84,82,-5.0,3.4
2021-04-16 14:28:20,651,50,84,82,-5.0,3.4
2021-04-16 14:28:20,668,50,84,82,-5.0,3.4
2021-04-16 14:28:20,685,50,84,82,-5.0,3.4
2021-04-16 14:28:20,703,50,84,82,-5.0,3.4
2021-04-16 14:28:20,723,50,84,82,-5.0,3.4
2021-04-16 14:28:20,741,50,84,82,-5.0,3.4
2021-04-16 14:28:20,759,50,84,82,-5.0,3.4
2021-04-16 14:28:20,777,50,84,83,-5.0,3.4
2021-04-16 14:28:20,796,50,84,83,-5.0,3.4
2021-04-16 14:28:20,814,50,84,83,-5.0,3.4
2021-04-16 14:28:20,832,50,84,83,-5.0,3.4
2021-04-16 14:28:20,851,50,84,83,-5.0,3.4
2021-04-16 14:28:20,872,50,84,83,-5.0,3.4
2021-04-16 14:28:20,891,50,84,83,-5.0,3.4
2021-04-16 14:28:20,910,50,84,83,-5.0,3.4
2021-04-16 14:28:20,930,50,84,83,-5.0,3.4
2021-04-16 14:28:20,954,50,84,83,-5.0,3.4
2021-04-16 14:28:20,974,50,84,84,-5.0,3.4
2021-04-16 14:28:20,993,50,83,84,-5.0,3.3
2021-04-16 14:28:21,012,50,83,84,-5.0,3.3
2021-04-16 14:28:21,031,50,83,84,-5.0,3.3
2021-04-16 14:28:21,050,50,83,84,-5.0,3.3
2021-04-16 14:28:21,067,50,83,84,-5.0,3.3
2021-04-16 14:28:21,085,50,83,84,-5.0,3.3
2021-04-16 14:28:21,103,50,83,84,-5.0,3.3
2021-04-16 14:28:21,121,50,83,84,-5.0,3.3
