2021-04-13 14:36:14,873,timestamp,threshold,attention,score,spaceship_position,spaceship_velocity
2021-04-13 14:37:15,209,50,60,18,-11.056200000000027,-0.14000000000000012
2021-04-13 14:37:15,228,50,60,18,-11.082800000000027,-0.14000000000000012
2021-04-13 14:37:15,247,50,60,18,-11.097200000000027,-0.08000000000000007
2021-04-13 14:37:15,265,50,60,18,-11.123800000000028,-0.14000000000000012
2021-04-13 14:37:15,284,50,60,18,-11.150400000000028,-0.14000000000000012
2021-04-13 14:37:15,303,50,60,18,-11.164800000000028,-0.08000000000000007
2021-04-13 14:37:15,321,50,60,18,-11.191400000000028,-0.14000000000000012
2021-04-13 14:37:15,340,50,60,18,-11.205800000000028,-0.08000000000000007
2021-04-13 14:37:15,358,50,60,18,-11.220200000000029,-0.08000000000000007
2021-04-13 14:37:15,377,50,60,18,-11.234600000000029,-0.08000000000000007
2021-04-13 14:37:15,395,50,60,18,-11.261200000000029,-0.14000000000000012
2021-04-13 14:37:15,414,50,60,18,-11.27560000000003,-0.08000000000000007
2021-04-13 14:37:15,432,50,60,18,-11.30220000000003,-0.14000000000000012
2021-04-13 14:37:15,451,50,60,18,-11.31660000000003,-0.08000000000000007
2021-04-13 14:37:15,469,50,60,18,-11.34320000000003,-0.14000000000000012
2021-04-13 14:37:15,487,50,60,18,-11.35760000000003,-0.08000000000000007
2021-04-13 14:37:15,506,50,60,18,-11.37200000000003,-0.08000000000000007
2021-04-13 14:37:15,537,50,60,18,-11.58660000000003,-0.7399999999999998
2021-04-13 14:37:15,575,50,60,18,-12.07300000000003,-1.2800000000000002
2021-04-13 14:37:15,598,50,60,18,-12.21860000000003,-0.56
2021-04-13 14:37:15,617,50,60,18,-12.25860000000003,-0.20000000000000018
2021-04-13 14:37:15,637,50,60,18,-12.28520000000003,-0.14000000000000012
2021-04-13 14:37:15,656,50,60,18,-12.31180000000003,-0.14000000000000012
2021-04-13 14:37:15,675,50,60,18,-12.35180000000003,-0.20000000000000018
2021-04-13 14:37:15,694,50,60,18,-12.36620000000003,-0.08000000000000007
2021-04-13 14:37:15,712,50,60,18,-12.38060000000003,-0.08000000000000007
2021-04-13 14:37:15,730,50,60,18,-12.40720000000003,-0.14000000000000012
2021-04-13 14:37:15,749,50,60,18,-12.42160000000003,-0.08000000000000007
2021-04-13 14:37:15,767,50,60,18,-12.44820000000003,-0.14000000000000012
2021-04-13 14:37:15,786,50,60,18,-12.46260000000003,-0.08000000000000007
2021-04-13 14:37:15,804,50,60,18,-12.48920000000003,-0.14000000000000012
2021-04-13 14:37:15,823,50,60,18,-12.50360000000003,-0.08000000000000007
2021-04-13 14:37:15,841,50,60,18,-12.53020000000003,-0.14000000000000012
2021-04-13 14:37:15,860,50,60,18,-12.544600000000031,-0.08000000000000007
2021-04-13 14:37:15,878,50,60,18,-12.571200000000031,-0.14000000000000012
2021-04-13 14:37:15,896,50,60,18,-12.585600000000031,-0.08000000000000007
2021-04-13 14:37:15,915,50,60,18,-12.612200000000032,-0.14000000000000012
2021-04-13 14:37:15,934,50,60,18,-12.626600000000032,-0.08000000000000007
2021-04-13 14:37:15,952,50,60,18,-12.641000000000032,-0.08000000000000007
2021-04-13 14:37:15,971,50,60,18,-12.667600000000032,-0.14000000000000012
2021-04-13 14:37:15,989,50,60,18,-12.694200000000032,-0.14000000000000012
2021-04-13 14:37:16,007,50,60,18,-12.708600000000033,-0.08000000000000007
2021-04-13 14:37:16,026,50,60,18,-12.723000000000033,-0.08000000000000007
2021-04-13 14:37:16,044,50,60,18,-12.749600000000033,-0.14000000000000012
2021-04-13 14:37:16,065,50,60,18,-12.789600000000032,-0.20000000000000018
2021-04-13 14:37:16,083,50,60,18,-12.816200000000032,-0.14000000000000012
2021-04-13 14:37:16,102,50,60,18,-12.830600000000032,-0.08000000000000007
2021-04-13 14:37:16,121,50,60,18,-12.857200000000033,-0.14000000000000012
2021-04-13 14:37:16,141,50,60,18,-12.911800000000033,-0.26
2021-04-13 14:37:16,161,50,60,18,-12.938400000000033,-0.14000000000000012
2021-04-13 14:37:16,181,50,60,18,-12.978400000000033,-0.20000000000000018
2021-04-13 14:37:16,200,50,60,18,-13.005000000000033,-0.14000000000000012
2021-04-13 14:37:16,219,50,61,18,-13.012600000000033,-0.040000000000000036
2021-04-13 14:37:16,237,50,61,18,-13.009000000000032,0.020000000000000018
2021-04-13 14:37:16,256,50,61,18,-13.016600000000032,-0.040000000000000036
2021-04-13 14:37:16,274,50,61,18,-13.024200000000032,-0.040000000000000036
2021-04-13 14:37:16,293,50,61,18,-13.020600000000032,0.020000000000000018
2021-04-13 14:37:16,312,50,61,18,-13.028200000000032,-0.040000000000000036
2021-04-13 14:37:16,330,50,61,18,-13.035800000000032,-0.040000000000000036
2021-04-13 14:37:16,349,50,61,18,-13.022200000000032,0.08000000000000007
2021-04-13 14:37:16,367,50,61,18,-13.029800000000032,-0.040000000000000036
2021-04-13 14:37:16,386,50,61,18,-13.026200000000031,0.020000000000000018
2021-04-13 14:37:16,404,50,61,18,-13.033800000000031,-0.040000000000000036
2021-04-13 14:37:16,423,50,61,18,-13.03020000000003,0.020000000000000018
2021-04-13 14:37:16,456,50,61,18,-13.29260000000003,-0.8199999999999998
2021-04-13 14:37:16,476,50,61,18,-13.32620000000003,-0.15999999999999992
2021-04-13 14:37:16,496,50,61,18,-13.34620000000003,-0.10000000000000009
2021-04-13 14:37:16,516,50,61,18,-13.36620000000003,-0.10000000000000009
2021-04-13 14:37:16,536,50,61,18,-13.386200000000029,-0.10000000000000009
2021-04-13 14:37:16,555,50,61,18,-13.393800000000029,-0.040000000000000036
2021-04-13 14:37:16,574,50,61,18,-13.401400000000029,-0.040000000000000036
2021-04-13 14:37:16,603,50,61,18,-13.541800000000029,-0.52
2021-04-13 14:37:16,640,50,61,18,-14.061800000000028,-1.3000000000000003
2021-04-13 14:37:16,659,50,61,18,-14.081800000000028,-0.10000000000000009
2021-04-13 14:37:16,679,50,61,18,-14.089400000000028,-0.040000000000000036
2021-04-13 14:37:16,698,50,61,18,-14.109400000000027,-0.10000000000000009
2021-04-13 14:37:16,717,50,61,18,-14.117000000000028,-0.040000000000000036
2021-04-13 14:37:16,736,50,61,18,-14.113400000000027,0.020000000000000018
2021-04-13 14:37:16,754,50,61,18,-14.121000000000027,-0.040000000000000036
2021-04-13 14:37:16,773,50,61,18,-14.128600000000027,-0.040000000000000036
2021-04-13 14:37:16,792,50,61,18,-14.125000000000027,0.020000000000000018
2021-04-13 14:37:16,810,50,61,18,-14.132600000000027,-0.040000000000000036
2021-04-13 14:37:16,829,50,61,18,-14.140200000000027,-0.040000000000000036
2021-04-13 14:37:16,847,50,61,18,-14.136600000000026,0.020000000000000018
2021-04-13 14:37:16,866,50,61,18,-14.133000000000026,0.020000000000000018
2021-04-13 14:37:16,884,50,61,18,-14.140600000000026,-0.040000000000000036
2021-04-13 14:37:16,903,50,61,18,-14.137000000000025,0.020000000000000018
2021-04-13 14:37:16,921,50,61,18,-14.133400000000025,0.020000000000000018
2021-04-13 14:37:16,939,50,61,18,-14.141000000000025,-0.040000000000000036
2021-04-13 14:37:16,958,50,61,18,-14.137400000000024,0.020000000000000018
2021-04-13 14:37:16,976,50,61,18,-14.133800000000024,0.020000000000000018
2021-04-13 14:37:16,994,50,61,18,-14.141400000000024,-0.040000000000000036
2021-04-13 14:37:17,013,50,61,18,-14.137800000000023,0.020000000000000018
2021-04-13 14:37:17,031,50,61,18,-14.145400000000024,-0.040000000000000036
2021-04-13 14:37:17,050,50,61,18,-14.141800000000023,0.020000000000000018
2021-04-13 14:37:17,068,50,61,18,-14.138200000000023,0.020000000000000018
2021-04-13 14:37:17,086,50,61,18,-14.145800000000023,-0.040000000000000036
2021-04-13 14:37:17,105,50,61,18,-14.153400000000023,-0.040000000000000036
2021-04-13 14:37:17,128,50,61,18,-14.201800000000022,-0.21999999999999997
2021-04-13 14:37:17,149,50,61,18,-14.235400000000022,-0.15999999999999992
2021-04-13 14:37:17,168,50,61,18,-14.255400000000021,-0.10000000000000009
2021-04-13 14:37:17,187,50,61,18,-14.263000000000021,-0.040000000000000036
2021-04-13 14:37:17,206,50,61,18,-14.270600000000021,-0.040000000000000036
2021-04-13 14:37:17,226,50,61,18,-14.278200000000021,-0.040000000000000036
2021-04-13 14:37:17,244,50,61,18,-14.285800000000021,-0.040000000000000036
2021-04-13 14:37:17,262,50,61,18,-14.28220000000002,0.020000000000000018
2021-04-13 14:37:17,281,50,61,18,-14.289800000000021,-0.040000000000000036
2021-04-13 14:37:17,299,50,61,18,-14.28620000000002,0.020000000000000018
2021-04-13 14:37:17,318,50,61,18,-14.28260000000002,0.020000000000000018
2021-04-13 14:37:17,336,50,61,18,-14.29020000000002,-0.040000000000000036
2021-04-13 14:37:17,355,50,61,18,-14.27660000000002,0.08000000000000007
2021-04-13 14:37:17,373,50,61,18,-14.28420000000002,-0.040000000000000036
2021-04-13 14:37:17,392,50,61,18,-14.28060000000002,0.020000000000000018
2021-04-13 14:37:17,411,50,61,18,-14.28820000000002,-0.040000000000000036
2021-04-13 14:37:17,429,50,61,18,-14.29580000000002,-0.040000000000000036
2021-04-13 14:37:17,449,50,61,18,-14.30340000000002,-0.040000000000000036
2021-04-13 14:37:17,467,50,61,18,-14.299800000000019,0.020000000000000018
2021-04-13 14:37:17,485,50,61,18,-14.307400000000019,-0.040000000000000036
2021-04-13 14:37:17,504,50,61,18,-14.303800000000018,0.020000000000000018
2021-04-13 14:37:17,522,50,61,18,-14.311400000000019,-0.040000000000000036
2021-04-13 14:37:17,541,50,61,18,-14.307800000000018,0.020000000000000018
2021-04-13 14:37:17,560,50,61,18,-14.315400000000018,-0.040000000000000036
2021-04-13 14:37:17,578,50,61,18,-14.323000000000018,-0.040000000000000036
2021-04-13 14:37:17,597,50,61,18,-14.319400000000018,0.020000000000000018
2021-04-13 14:37:17,616,50,61,18,-14.353000000000018,-0.15999999999999992
2021-04-13 14:37:17,635,50,61,18,-14.360600000000018,-0.040000000000000036
2021-04-13 14:37:17,653,50,61,18,-14.357000000000017,0.020000000000000018
2021-04-13 14:37:17,674,50,61,18,-14.377000000000017,-0.10000000000000009
2021-04-13 14:37:17,698,50,61,18,-14.477000000000016,-0.3999999999999999
2021-04-13 14:37:17,719,50,61,18,-14.497000000000016,-0.10000000000000009
2021-04-13 14:37:17,740,50,61,18,-14.530600000000016,-0.15999999999999992
2021-04-13 14:37:17,759,50,61,18,-14.550600000000015,-0.10000000000000009
2021-04-13 14:37:17,779,50,61,18,-14.558200000000015,-0.040000000000000036
2021-04-13 14:37:17,799,50,61,18,-14.578200000000015,-0.10000000000000009
2021-04-13 14:37:17,817,50,61,18,-14.585800000000015,-0.040000000000000036
2021-04-13 14:37:17,836,50,61,18,-14.593400000000015,-0.040000000000000036
2021-04-13 14:37:17,855,50,61,18,-14.601000000000015,-0.040000000000000036
2021-04-13 14:37:17,874,50,61,18,-14.608600000000015,-0.040000000000000036
2021-04-13 14:37:17,893,50,61,18,-14.616200000000015,-0.040000000000000036
2021-04-13 14:37:17,912,50,61,18,-14.623800000000015,-0.040000000000000036
2021-04-13 14:37:17,931,50,61,18,-14.620200000000015,0.020000000000000018
2021-04-13 14:37:17,950,50,61,18,-14.640200000000014,-0.10000000000000009
2021-04-13 14:37:17,969,50,61,18,-14.636600000000014,0.020000000000000018
2021-04-13 14:37:17,987,50,61,18,-14.644200000000014,-0.040000000000000036
2021-04-13 14:37:18,006,50,61,18,-14.640600000000013,0.020000000000000018
2021-04-13 14:37:18,024,50,61,18,-14.648200000000013,-0.040000000000000036
2021-04-13 14:37:18,043,50,61,18,-14.644600000000013,0.020000000000000018
2021-04-13 14:37:18,061,50,61,18,-14.652200000000013,-0.040000000000000036
2021-04-13 14:37:18,080,50,61,18,-14.648600000000012,0.020000000000000018
2021-04-13 14:37:18,098,50,61,18,-14.656200000000013,-0.040000000000000036
2021-04-13 14:37:18,117,50,61,18,-14.663800000000013,-0.040000000000000036
2021-04-13 14:37:18,137,50,61,18,-14.671400000000013,-0.040000000000000036
2021-04-13 14:37:18,156,50,61,18,-14.691400000000012,-0.10000000000000009
2021-04-13 14:37:18,175,50,61,18,-14.699000000000012,-0.040000000000000036
2021-04-13 14:37:18,194,50,61,18,-14.706600000000012,-0.040000000000000036
2021-04-13 14:37:18,214,50,61,18,-14.714200000000012,-0.040000000000000036
2021-04-13 14:37:18,233,50,61,18,-14.734200000000012,-0.10000000000000009
2021-04-13 14:37:18,253,50,61,18,-14.741800000000012,-0.040000000000000036
2021-04-13 14:37:18,272,50,61,18,-14.749400000000012,-0.040000000000000036
2021-04-13 14:37:18,290,50,61,18,-14.757000000000012,-0.040000000000000036
2021-04-13 14:37:18,309,50,61,18,-14.753400000000012,0.020000000000000018
2021-04-13 14:37:18,328,50,61,18,-14.761000000000012,-0.040000000000000036
2021-04-13 14:37:18,346,50,61,18,-14.757400000000011,0.020000000000000018
2021-04-13 14:37:18,365,50,61,18,-14.75380000000001,0.020000000000000018
2021-04-13 14:37:18,384,50,61,18,-14.76140000000001,-0.040000000000000036
2021-04-13 14:37:18,403,50,61,18,-14.76900000000001,-0.040000000000000036
2021-04-13 14:37:18,421,50,61,18,-14.76540000000001,0.020000000000000018
2021-04-13 14:37:18,439,50,61,18,-14.77300000000001,-0.040000000000000036
2021-04-13 14:37:18,458,50,61,18,-14.76940000000001,0.020000000000000018
2021-04-13 14:37:18,476,50,61,18,-14.77700000000001,-0.040000000000000036
2021-04-13 14:37:18,495,50,61,18,-14.78460000000001,-0.040000000000000036
2021-04-13 14:37:18,513,50,61,18,-14.78100000000001,0.020000000000000018
2021-04-13 14:37:18,532,50,61,18,-14.78860000000001,-0.040000000000000036
2021-04-13 14:37:18,551,50,61,18,-14.785000000000009,0.020000000000000018
2021-04-13 14:37:18,569,50,61,18,-14.792600000000009,-0.040000000000000036
2021-04-13 14:37:18,588,50,61,18,-14.789000000000009,0.020000000000000018
2021-04-13 14:37:18,606,50,61,18,-14.796600000000009,-0.040000000000000036
2021-04-13 14:37:18,626,50,61,18,-14.816600000000008,-0.10000000000000009
2021-04-13 14:37:18,646,50,61,18,-14.836600000000008,-0.10000000000000009
2021-04-13 14:37:18,664,50,61,18,-14.844200000000008,-0.040000000000000036
2021-04-13 14:37:18,683,50,61,18,-14.840600000000007,0.020000000000000018
2021-04-13 14:37:18,702,50,61,18,-14.848200000000007,-0.040000000000000036
2021-04-13 14:37:18,722,50,61,18,-14.868200000000007,-0.10000000000000009
2021-04-13 14:37:18,764,50,61,18,-15.351800000000006,-1.2399999999999998
2021-04-13 14:37:18,787,50,61,18,-15.492200000000006,-0.52
2021-04-13 14:37:18,807,50,61,18,-15.499800000000006,-0.040000000000000036
2021-04-13 14:37:18,826,50,61,18,-15.507400000000006,-0.040000000000000036
2021-04-13 14:37:18,845,50,61,18,-15.527400000000005,-0.10000000000000009
2021-04-13 14:37:18,864,50,61,18,-15.523800000000005,0.020000000000000018
2021-04-13 14:37:18,883,50,61,18,-15.531400000000005,-0.040000000000000036
2021-04-13 14:37:18,901,50,61,18,-15.527800000000004,0.020000000000000018
2021-04-13 14:37:18,920,50,61,18,-15.535400000000005,-0.040000000000000036
2021-04-13 14:37:18,938,50,61,18,-15.543000000000005,-0.040000000000000036
2021-04-13 14:37:18,957,50,61,18,-15.539400000000004,0.020000000000000018
2021-04-13 14:37:18,975,50,61,18,-15.547000000000004,-0.040000000000000036
2021-04-13 14:37:18,994,50,61,18,-15.543400000000004,0.020000000000000018
2021-04-13 14:37:19,012,50,75,18,-15.285000000000004,1.3599999999999999
2021-04-13 14:37:19,030,50,75,18,-15.029400000000004,1.42
2021-04-13 14:37:19,049,50,75,18,-14.773800000000005,1.42
2021-04-13 14:37:19,067,50,75,18,-14.515400000000005,1.3599999999999999
2021-04-13 14:37:19,086,50,75,18,-14.257000000000005,1.3599999999999999
2021-04-13 14:37:19,106,50,75,18,-13.998600000000005,1.3599999999999999
2021-04-13 14:37:19,127,50,75,18,-13.739000000000004,1.18
2021-04-13 14:37:19,148,50,75,18,-13.478600000000004,1.24
2021-04-13 14:37:19,168,50,75,18,-13.220200000000004,1.3599999999999999
2021-04-13 14:37:19,187,50,75,18,-12.961800000000004,1.3599999999999999
2021-04-13 14:37:19,206,50,75,18,-12.703400000000004,1.3599999999999999
2021-04-13 14:37:19,225,50,75,18,-12.443400000000004,1.2999999999999998
2021-04-13 14:37:19,244,50,75,18,-12.187800000000005,1.42
2021-04-13 14:37:19,262,50,75,18,-11.929400000000005,1.3599999999999999
2021-04-13 14:37:19,281,50,75,18,-11.673800000000005,1.42
2021-04-13 14:37:19,299,50,75,18,-11.415400000000005,1.3599999999999999
2021-04-13 14:37:19,318,50,75,18,-11.159800000000006,1.42
2021-04-13 14:37:19,336,50,75,18,-10.901400000000006,1.3599999999999999
2021-04-13 14:37:19,355,50,75,18,-10.649800000000006,1.48
2021-04-13 14:37:19,373,50,75,18,-10.391400000000006,1.3599999999999999
2021-04-13 14:37:19,392,50,75,18,-10.135800000000007,1.42
2021-04-13 14:37:19,410,50,75,18,-9.877400000000007,1.3599999999999999
2021-04-13 14:37:19,429,50,75,18,-9.621800000000007,1.42
2021-04-13 14:37:19,447,50,75,18,-9.363400000000007,1.3599999999999999
2021-04-13 14:37:19,466,50,75,18,-9.107800000000008,1.42
2021-04-13 14:37:19,484,50,75,18,-8.852200000000009,1.42
2021-04-13 14:37:19,503,50,75,18,-8.593800000000009,1.3599999999999999
2021-04-13 14:37:19,521,50,75,18,-8.335400000000009,1.3599999999999999
2021-04-13 14:37:19,540,50,75,18,-8.077000000000009,1.3599999999999999
2021-04-13 14:37:19,559,50,75,18,-7.818600000000009,1.3599999999999999
2021-04-13 14:37:19,578,50,75,18,-7.563000000000009,1.42
2021-04-13 14:37:19,596,50,75,18,-7.304600000000009,1.3599999999999999
2021-04-13 14:37:19,615,50,75,18,-7.046200000000009,1.3599999999999999
2021-04-13 14:37:19,634,50,75,18,-6.787800000000009,1.3599999999999999
2021-04-13 14:37:19,652,50,75,18,-6.5322000000000084,1.42
2021-04-13 14:37:19,671,50,75,18,-6.2738000000000085,1.3599999999999999
2021-04-13 14:37:19,689,50,75,18,-6.0154000000000085,1.3599999999999999
2021-04-13 14:37:19,708,50,75,18,-5.759800000000008,1.42
2021-04-13 14:37:19,727,50,75,18,-5.4998000000000085,1.2999999999999998
2021-04-13 14:37:19,746,50,75,18,-5.2414000000000085,1.3599999999999999
2021-04-13 14:37:19,766,50,75,19,-5.0,1.2999999999999998
2021-04-13 14:37:19,790,50,75,19,-5.0,1.1199999999999999
2021-04-13 14:37:19,810,50,75,20,-5.0,1.24
2021-04-13 14:37:19,832,50,75,20,-5.0,1.24
2021-04-13 14:37:19,852,50,75,20,-5.0,1.24
2021-04-13 14:37:19,872,50,75,20,-5.0,1.2999999999999998
2021-04-13 14:37:19,893,50,75,20,-5.0,1.2999999999999998
2021-04-13 14:37:19,913,50,75,20,-5.0,1.2999999999999998
2021-04-13 14:37:19,932,50,75,20,-5.0,1.2999999999999998
2021-04-13 14:37:19,952,50,75,20,-5.0,1.3599999999999999
2021-04-13 14:37:19,970,50,75,20,-5.0,1.3599999999999999
2021-04-13 14:37:19,989,50,75,20,-5.0,1.3599999999999999
2021-04-13 14:37:20,008,50,75,21,-5.0,1.3599999999999999
2021-04-13 14:37:20,027,50,75,21,-5.0,1.42
2021-04-13 14:37:20,046,50,75,21,-5.0,1.3599999999999999
2021-04-13 14:37:20,065,50,75,21,-5.0,1.3599999999999999
2021-04-13 14:37:20,084,50,75,21,-5.0,1.3599999999999999
2021-04-13 14:37:20,102,50,75,21,-5.0,1.3599999999999999
2021-04-13 14:37:20,122,50,75,21,-5.0,1.2999999999999998
2021-04-13 14:37:20,143,50,75,21,-5.0,1.2999999999999998
2021-04-13 14:37:20,163,50,75,21,-5.0,1.2999999999999998
2021-04-13 14:37:20,182,50,75,21,-5.0,1.3599999999999999
2021-04-13 14:37:20,202,50,75,22,-5.0,1.2999999999999998
2021-04-13 14:37:20,220,50,75,22,-5.0,1.3599999999999999
2021-04-13 14:37:20,239,50,75,22,-5.0,1.42
2021-04-13 14:37:20,258,50,75,22,-5.0,1.3599999999999999
2021-04-13 14:37:20,277,50,75,22,-5.0,1.3599999999999999
2021-04-13 14:37:20,295,50,75,22,-5.0,1.42
2021-04-13 14:37:20,314,50,75,22,-5.0,1.3599999999999999
2021-04-13 14:37:20,332,50,75,22,-5.0,1.3599999999999999
2021-04-13 14:37:20,351,50,75,22,-5.0,1.48
2021-04-13 14:37:20,370,50,75,22,-5.0,1.3599999999999999
2021-04-13 14:37:20,388,50,75,23,-5.0,1.3599999999999999
2021-04-13 14:37:20,407,50,75,23,-5.0,1.42
2021-04-13 14:37:20,426,50,75,23,-5.0,1.3599999999999999
2021-04-13 14:37:20,445,50,75,23,-5.0,1.3599999999999999
2021-04-13 14:37:20,463,50,75,23,-5.0,1.42
2021-04-13 14:37:20,482,50,75,23,-5.0,1.3599999999999999
2021-04-13 14:37:20,500,50,75,23,-5.0,1.3599999999999999
2021-04-13 14:37:20,519,50,75,23,-5.0,1.42
2021-04-13 14:37:20,538,50,75,23,-5.0,1.3599999999999999
2021-04-13 14:37:20,557,50,75,23,-5.0,1.2999999999999998
2021-04-13 14:37:20,576,50,75,24,-5.0,1.3599999999999999
2021-04-13 14:37:20,595,50,75,24,-5.0,1.42
2021-04-13 14:37:20,613,50,75,24,-5.0,1.2999999999999998
2021-04-13 14:37:20,632,50,75,24,-5.0,1.3599999999999999
2021-04-13 14:37:20,651,50,75,24,-5.0,1.42
2021-04-13 14:37:20,670,50,75,24,-5.0,1.3599999999999999
2021-04-13 14:37:20,688,50,75,24,-5.0,1.3599999999999999
2021-04-13 14:37:20,707,50,75,24,-5.0,1.42
2021-04-13 14:37:20,726,50,75,24,-5.0,1.3599999999999999
2021-04-13 14:37:20,744,50,75,24,-5.0,1.3599999999999999
2021-04-13 14:37:20,763,50,75,25,-5.0,1.42
2021-04-13 14:37:20,782,50,75,25,-5.0,1.3599999999999999
2021-04-13 14:37:20,801,50,75,25,-5.0,1.3599999999999999
2021-04-13 14:37:20,820,50,75,25,-5.0,1.3599999999999999
2021-04-13 14:37:20,853,50,75,25,-5.0,0.6400000000000001
2021-04-13 14:37:20,892,50,75,25,-5.0,0.21999999999999975
2021-04-13 14:37:20,911,50,75,25,-5.0,1.1199999999999999
2021-04-13 14:37:20,930,50,75,25,-5.0,1.42
2021-04-13 14:37:20,949,50,75,25,-5.0,1.2999999999999998
2021-04-13 14:37:20,968,50,75,25,-5.0,1.42
2021-04-13 14:37:20,987,50,75,26,-5.0,1.3599999999999999
2021-04-13 14:37:21,006,50,75,26,-5.0,1.3599999999999999
2021-04-13 14:37:21,024,50,75,26,-5.0,1.3599999999999999
2021-04-13 14:37:21,043,50,75,26,-5.0,1.42
2021-04-13 14:37:21,062,50,75,26,-5.0,1.3599999999999999
2021-04-13 14:37:21,080,50,75,26,-5.0,1.3599999999999999
2021-04-13 14:37:21,099,50,75,26,-5.0,1.3599999999999999
2021-04-13 14:37:21,118,50,75,26,-5.0,1.3599999999999999
2021-04-13 14:37:21,138,50,75,26,-5.0,1.3599999999999999
2021-04-13 14:37:21,158,50,75,26,-5.0,1.2999999999999998
2021-04-13 14:37:21,177,50,75,27,-5.0,1.2999999999999998
2021-04-13 14:37:21,196,50,75,27,-5.0,1.42
2021-04-13 14:37:21,215,50,75,27,-5.0,1.3599999999999999
2021-04-13 14:37:21,234,50,75,27,-5.0,1.3599999999999999
2021-04-13 14:37:21,253,50,75,27,-5.0,1.3599999999999999
2021-04-13 14:37:21,271,50,75,27,-5.0,1.42
2021-04-13 14:37:21,290,50,75,27,-5.0,1.3599999999999999
2021-04-13 14:37:21,308,50,75,27,-5.0,1.42
2021-04-13 14:37:21,326,50,75,27,-5.0,1.42
2021-04-13 14:37:21,345,50,75,27,-5.0,1.42
2021-04-13 14:37:21,363,50,75,28,-5.0,1.3599999999999999
2021-04-13 14:37:21,381,50,75,28,-5.0,1.42
2021-04-13 14:37:21,400,50,75,28,-5.0,1.42
2021-04-13 14:37:21,418,50,66,28,-5.0,0.45999999999999996
2021-04-13 14:37:21,437,50,66,28,-5.0,0.52
2021-04-13 14:37:21,455,50,66,28,-5.0,0.45999999999999996
2021-04-13 14:37:21,480,50,66,28,-5.0,0.21999999999999997
2021-04-13 14:37:21,505,50,66,28,-5.0054,-0.020000000000000018
2021-04-13 14:37:21,526,50,66,28,-5.0,0.3999999999999999
2021-04-13 14:37:21,546,50,66,28,-5.0,0.3999999999999999
2021-04-13 14:37:21,565,50,66,29,-5.0,0.3999999999999999
2021-04-13 14:37:21,585,50,66,29,-5.0,0.3999999999999999
2021-04-13 14:37:21,604,50,66,29,-5.0,0.45999999999999996
2021-04-13 14:37:21,623,50,66,29,-5.0,0.3999999999999999
2021-04-13 14:37:21,643,50,66,29,-5.0,0.45999999999999996
2021-04-13 14:37:21,661,50,66,29,-5.0,0.45999999999999996
2021-04-13 14:37:21,680,50,66,29,-5.0,0.45999999999999996
2021-04-13 14:37:21,700,50,66,29,-5.0,0.45999999999999996
2021-04-13 14:37:21,718,50,66,29,-5.0,0.45999999999999996
2021-04-13 14:37:21,737,50,66,29,-5.0,0.52
2021-04-13 14:37:21,756,50,66,30,-5.0,0.45999999999999996
2021-04-13 14:37:21,774,50,66,30,-5.0,0.52
2021-04-13 14:37:21,792,50,66,30,-5.0,0.45999999999999996
2021-04-13 14:37:21,813,50,66,30,-5.0,0.3999999999999999
2021-04-13 14:37:21,832,50,66,30,-5.0,0.45999999999999996
2021-04-13 14:37:21,850,50,66,30,-5.0,0.52
2021-04-13 14:37:21,869,50,66,30,-5.0,0.45999999999999996
2021-04-13 14:37:21,887,50,66,30,-5.0,0.45999999999999996
2021-04-13 14:37:21,906,50,66,30,-5.0,0.45999999999999996
2021-04-13 14:37:21,928,50,66,30,-5.0,0.3400000000000001
2021-04-13 14:37:21,949,50,66,31,-5.0,0.28
2021-04-13 14:37:21,970,50,66,31,-5.0,0.3999999999999999
2021-04-13 14:37:21,991,50,66,31,-5.0,0.3400000000000001
2021-04-13 14:37:22,010,50,66,31,-5.0,0.45999999999999996
2021-04-13 14:37:22,029,50,66,31,-5.0,0.3999999999999999
2021-04-13 14:37:22,048,50,66,31,-5.0,0.45999999999999996
2021-04-13 14:37:22,067,50,66,31,-5.0,0.52
2021-04-13 14:37:22,086,50,66,31,-5.0,0.45999999999999996
2021-04-13 14:37:22,104,50,66,31,-5.0,0.45999999999999996
2021-04-13 14:37:22,124,50,66,31,-5.0,0.3999999999999999
2021-04-13 14:37:22,144,50,66,32,-5.0,0.3999999999999999
2021-04-13 14:37:22,163,50,66,32,-5.0,0.45999999999999996
2021-04-13 14:37:22,182,50,66,32,-5.0,0.52
2021-04-13 14:37:22,200,50,66,32,-5.0,0.45999999999999996
2021-04-13 14:37:22,219,50,66,32,-5.0,0.45999999999999996
2021-04-13 14:37:22,238,50,66,32,-5.0,0.52
2021-04-13 14:37:22,256,50,66,32,-5.0,0.45999999999999996
2021-04-13 14:37:22,274,50,66,32,-5.0,0.52
2021-04-13 14:37:22,293,50,66,32,-5.0,0.52
2021-04-13 14:37:22,311,50,66,32,-5.0,0.45999999999999996
2021-04-13 14:37:22,330,50,66,33,-5.0,0.52
2021-04-13 14:37:22,348,50,66,33,-5.0,0.5800000000000001
2021-04-13 14:37:22,366,50,66,33,-5.0,0.52
2021-04-13 14:37:22,385,50,66,33,-5.0,0.45999999999999996
2021-04-13 14:37:22,403,50,66,33,-5.0,0.52
2021-04-13 14:37:22,421,50,66,33,-5.0,0.52
2021-04-13 14:37:22,439,50,66,33,-5.0,0.45999999999999996
